MF_LIN_linearized192.30769230769232_5_squared_id.csv:5487.011320590973,utility_term_linearized,5,30000,3000,-192576.015625,4.574784755706787,0.9989894032478333,4.573619842529297,-0.9989894032478333,-4.573619842529297,4.523643970489502,0.9988081455230713,4.5235419273376465,-0.9988081455230713,-4.5235419273376465,-6.223276432137936e-05,0.001599928131327033,0.00120275910012424,1.4043749570846558,0.004723612684756517,0.00015155474829953164,0.16647282242774963,0.12030736356973648
MF_LIN_linearized192.30769230769232_6_squared_id.csv:6343.582305192947,utility_term_linearized,6,30000,3000,-192432.75,4.575164318084717,0.9985589385032654,4.574682235717773,-0.9985589385032654,-4.574682235717773,4.524857997894287,0.9990508556365967,4.523502826690674,-0.9990508556365967,-4.523502826690674,-0.00013646694424096495,0.001603513490408659,0.00015552077093161643,1.4081883430480957,0.004812492989003658,0.00014906402793712914,0.16627179086208344,0.12064582109451294
MF_LIN_linearized192.30769230769232_7_squared_id.csv:7094.0122656822205,utility_term_linearized,7,30000,3000,-192694.453125,4.575044631958008,0.9991070628166199,4.5752644538879395,-0.9991070628166199,-4.5752644538879395,4.524372577667236,0.9990338087081909,4.523533821105957,-0.9990338087081909,-4.523533821105957,8.127873297780752e-05,0.0016062436625361443,-0.0009534829878248274,1.4072036743164062,0.004697319585829973,0.0001545197592349723,0.16656465828418732,0.11976341903209686
MF_LIN_linearized192.30769230769232_8_squared_id.csv:6834.2018501758575,utility_term_linearized,8,30000,3000,-192573.3125,4.574419021606445,0.9989008903503418,4.57457971572876,-0.9989008903503418,-4.57457971572876,4.523919582366943,0.999060332775116,4.524418354034424,-0.999060332775116,-4.524418354034424,-0.00021054725220892578,0.0016089434502646327,0.0012988540111109614,1.4087575674057007,0.004916077479720116,0.00015077675925567746,0.1667187511920929,0.12037651985883713
MF_LIN_linearized192.30769230769232_9_squared_id.csv:6673.5713901519775,utility_term_linearized,9,30000,3000,-192642.90625,4.574976921081543,0.9991810321807861,4.574713706970215,-0.9991810321807861,-4.574713706970215,4.524608135223389,0.998927116394043,4.524043083190918,-0.998927116394043,-4.524043083190918,5.9692381910281256e-05,0.0016033832216635346,-0.000853689038194716,1.4077321290969849,0.004871685523539782,0.0001549983280710876,0.1670907735824585,0.11979496479034424
MF_LIN_linearized2000.0_0_squared_id.csv:7625.026522397995,utility_term_linearized,0,30000,3000,-236426.6875,4.5738725662231445,0.9978699684143066,4.576714515686035,-0.9978699684143066,-4.576714515686035,4.52288818359375,0.9981260895729065,4.524139404296875,-0.9981260895729065,-4.524139404296875,-0.00023024424444884062,0.004149493761360645,0.0010430760448798537,0.13853919506072998,0.01564476266503334,0.0007245783926919103,0.09593240916728973,0.02396523393690586
MF_LIN_linearized2000.0_1_squared_id.csv:6218.3945899009705,utility_term_linearized,1,30000,3000,-236505.40625,4.573233604431152,0.998069167137146,4.574072360992432,-0.998069167137146,-4.574072360992432,4.522811412811279,0.9980217814445496,4.5235090255737305,-0.9980217814445496,-4.5235090255737305,0.0003356290399096906,0.004162972327321768,0.0021217188332229853,0.13887831568717957,0.015657391399145126,0.0007310298969969153,0.09554285556077957,0.02409234270453453
MF_LIN_linearized2000.0_2_squared_id.csv:5862.001683712006,utility_term_linearized,2,30000,3000,-236436.515625,4.573383331298828,0.9982956647872925,4.574814319610596,-0.9982956647872925,-4.574814319610596,4.5225043296813965,0.9980838298797607,4.523445129394531,-0.9980838298797607,-4.523445129394531,0.0006487094215117395,0.004146852530539036,0.000687012099660933,0.1386769413948059,0.015732700005173683,0.0007131003076210618,0.09665529429912567,0.023740503937005997
MF_LIN_linearized2000.0_3_squared_id.csv:5913.8767602443695,utility_term_linearized,3,30000,3000,-236585.140625,4.573539733886719,0.9977905750274658,4.574674606323242,-0.9977905750274658,-4.574674606323242,4.523049354553223,0.9979033470153809,4.52335262298584,-0.9979033470153809,-4.52335262298584,0.0009351784246973693,0.004114621318876743,0.0003341106348671019,0.1384032517671585,0.015446929261088371,0.0007057965849526227,0.09615980833768845,0.023806991055607796
MF_LIN_linearized2000.0_4_squared_id.csv:6847.185902357101,utility_term_linearized,4,30000,3000,-236965.1875,4.573554992675781,0.998399019241333,4.5747971534729,-0.998399019241333,-4.5747971534729,4.52258825302124,0.9981441497802734,4.523214340209961,-0.9981441497802734,-4.523214340209961,3.614808520069346e-06,0.004175541922450066,0.001972923055291176,0.1383511871099472,0.015465784817934036,0.0007146139978431165,0.09570331126451492,0.024089595302939415
MF_LIN_linearized2000.0_5_squared_id.csv:5980.020848989487,utility_term_linearized,5,30000,3000,-236558.046875,4.574118614196777,0.9981112480163574,4.5737528800964355,-0.9981112480163574,-4.5737528800964355,4.522882461547852,0.9979152083396912,4.5236430168151855,-0.9979152083396912,-4.5236430168151855,-3.058883885387331e-05,0.004137417301535606,0.0004917257465422153,0.1386413723230362,0.015431340783834457,0.0007056004251353443,0.09475640207529068,0.023924576118588448
MF_LIN_linearized2000.0_6_squared_id.csv:6464.578069448471,utility_term_linearized,6,30000,3000,-236454.453125,4.5735039710998535,0.9976382255554199,4.574650764465332,-0.9976382255554199,-4.574650764465332,4.522820472717285,0.9981233477592468,4.5235795974731445,-0.9981233477592468,-4.5235795974731445,0.00036846272996626794,0.00413328455761075,-0.000509378092829138,0.13865366578102112,0.015547806397080421,0.0006894389516673982,0.09541487693786621,0.023917606100440025
MF_LIN_linearized2000.0_7_squared_id.csv:5969.555556058884,utility_term_linearized,7,30000,3000,-236730.984375,4.574440956115723,0.9982356429100037,4.5751519203186035,-0.9982356429100037,-4.5751519203186035,4.522562503814697,0.9981478452682495,4.523508548736572,-0.9981478452682495,-4.523508548736572,0.00033803528640419245,0.004164394456893206,-0.0001939201756613329,0.1384250372648239,0.015603908337652683,0.0007167985895648599,0.09512324631214142,0.02364729903638363
MF_LIN_linearized2000.0_8_squared_id.csv:7429.613827466965,utility_term_linearized,8,30000,3000,-236619.546875,4.573568344116211,0.9979318380355835,4.574578762054443,-0.9979318380355835,-4.574578762054443,4.522594928741455,0.9980915188789368,4.524412631988525,-0.9980915188789368,-4.524412631988525,-0.00040996959432959557,0.004152788780629635,-0.000353856710717082,0.13863840699195862,0.01562616415321827,0.0006886746850796044,0.0962243303656578,0.023948775604367256
MF_LIN_linearized2000.0_9_squared_id.csv:5527.013468265533,utility_term_linearized,9,30000,3000,-236802.265625,4.574250221252441,0.9982557892799377,4.574771881103516,-0.9982557892799377,-4.574771881103516,4.52272891998291,0.9979842901229858,4.52385950088501,-0.9979842901229858,-4.52385950088501,-0.00024290844157803804,0.00414205202832818,0.00037141222856007516,0.1385069638490677,0.015688061714172363,0.0007254204247146845,0.09612812846899033,0.023904841393232346
MF_LIN_linearized200.0_0_squared_id.csv:7776.670092344284,utility_term_linearized,0,30000,3000,-193101.90625,4.574740886688232,0.9987548589706421,4.576792240142822,-0.9987548589706421,-4.576792240142822,4.523528099060059,0.9990229606628418,4.524038314819336,-0.9990229606628418,-4.524038314819336,-0.00013102566299494356,0.0016443646745756269,0.003111855359748006,1.347152829170227,0.004971866030246019,0.00015907174383755773,0.16410022974014282,0.11681808531284332
MF_LIN_linearized200.0_1_squared_id.csv:5981.745137691498,utility_term_linearized,1,30000,3000,-193274.25,4.573997497558594,0.9989223480224609,4.574235439300537,-0.9989223480224609,-4.574235439300537,4.5238752365112305,0.9988967180252075,4.523329257965088,-0.9988967180252075,-4.523329257965088,0.00013656352530233562,0.0016500205965712667,0.00017721256881486624,1.347591757774353,0.0048886993899941444,0.00016220036195591092,0.16407369077205658,0.11751148849725723
MF_LIN_linearized200.0_2_squared_id.csv:5902.070055246353,utility_term_linearized,2,30000,3000,-193186.515625,4.57506799697876,0.9991603493690491,4.574656963348389,-0.9991603493690491,-4.574656963348389,4.5239481925964355,0.9989628791809082,4.523427963256836,-0.9989628791809082,-4.523427963256836,0.00015551014803349972,0.0016457622405141592,-0.001259573153220117,1.3476030826568604,0.0048953453078866005,0.0001583078847033903,0.16343101859092712,0.1170898973941803
MF_LIN_linearized200.0_3_squared_id.csv:6214.1864449977875,utility_term_linearized,3,30000,3000,-193131.09375,4.574881076812744,0.9985984563827515,4.574799537658691,-0.9985984563827515,-4.574799537658691,4.524880409240723,0.998720645904541,4.523382186889648,-0.998720645904541,-4.523382186889648,0.00011974721564911306,0.0016418672166764736,0.00130647758487612,1.3482861518859863,0.004776406101882458,0.00015742355026304722,0.16379328072071075,0.11649812012910843
MF_LIN_linearized200.0_4_squared_id.csv:6417.123897314072,utility_term_linearized,4,30000,3000,-193525.265625,4.574323654174805,0.9992979764938354,4.574652194976807,-0.9992979764938354,-4.574652194976807,4.523427486419678,0.9990602731704712,4.523264408111572,-0.9990602731704712,-4.523264408111572,-0.00014989251212682575,0.0016495661111548543,0.00047876473399810493,1.347057580947876,0.004970145877450705,0.00016190935275517404,0.1639668345451355,0.1166081503033638
MF_LIN_linearized200.0_5_squared_id.csv:5965.340950250626,utility_term_linearized,5,30000,3000,-193363.953125,4.574759006500244,0.9989509582519531,4.573616027832031,-0.9989509582519531,-4.573616027832031,4.52363395690918,0.9987728595733643,4.52354097366333,-0.9987728595733643,-4.52354097366333,-6.529263919219375e-05,0.0016360917361453176,0.0011966106249019504,1.34581458568573,0.00483858585357666,0.0001565158017911017,0.16463595628738403,0.1169745922088623
MF_LIN_linearized200.0_6_squared_id.csv:6610.16658949852,utility_term_linearized,6,30000,3000,-193216.9375,4.575108051300049,0.9985225200653076,4.574680328369141,-0.9985225200653076,-4.574680328369141,4.5247416496276855,0.999014139175415,4.523489952087402,-0.999014139175415,-4.523489952087402,-0.00014098074461799115,0.0016399179585278034,0.00010225604637525976,1.3494458198547363,0.004930894821882248,0.0001539182849228382,0.1643623262643814,0.11736858636140823
MF_LIN_linearized200.0_7_squared_id.csv:5910.587864398956,utility_term_linearized,7,30000,3000,-193491.046875,4.575035572052002,0.9990680813789368,4.575267314910889,-0.9990680813789368,-4.575267314910889,4.524230480194092,0.9989966154098511,4.523530960083008,-0.9989966154098511,-4.523530960083008,9.655080793891102e-05,0.0016430766554549336,-0.0007671696366742253,1.3481101989746094,0.004805115982890129,0.00015955853450577706,0.1649862825870514,0.11648593097925186
MF_LIN_linearized200.0_8_squared_id.csv:7406.74705696106,utility_term_linearized,8,30000,3000,-193361.046875,4.574375629425049,0.9988600611686707,4.574587345123291,-0.9988600611686707,-4.574587345123291,4.5237884521484375,0.9990271329879761,4.524415969848633,-0.9990271329879761,-4.524415969848633,-0.0002187853242503479,0.0016459280159324408,0.0013520100619643927,1.3498296737670898,0.005040919873863459,0.00015578487364109606,0.1648751050233841,0.11705569177865982
MF_LIN_linearized200.0_9_squared_id.csv:5499.07511472702,utility_term_linearized,9,30000,3000,-193417.0,4.574949264526367,0.9991397261619568,4.574714183807373,-0.9991397261619568,-4.574714183807373,4.52457332611084,0.9988840818405151,4.524054527282715,-0.9988840818405151,-4.524054527282715,7.960441871546209e-05,0.0016394294798374176,-0.0007889880216680467,1.3492571115493774,0.004988546948879957,0.00015989695384632796,0.1652999371290207,0.11657844483852386
MF_LIN_linearized20.0_0_squared_id.csv:6593.463861465454,utility_term_linearized,0,30000,3000,-119989.046875,2.070523977279663,1.0027028322219849,2.06653094291687,-1.0027028322219849,-2.06653094291687,2.160583257675171,1.0029972791671753,2.1568517684936523,-1.0029972791671753,-2.1568517684936523,0.020843084901571274,0.0010114462347701192,0.14298348128795624,6.91885232925415,0.09549760073423386,0.00022381840972229838,0.8155660033226013,1.5906513929367065
MF_LIN_linearized20.0_1_squared_id.csv:5988.710515499115,utility_term_linearized,1,30000,3000,-120133.3828125,2.069303035736084,1.002907156944275,2.0649588108062744,-1.002907156944275,-2.0649588108062744,2.161076545715332,1.0028983354568481,2.1565334796905518,-1.0028983354568481,-2.1565334796905518,-0.02074478380382061,0.0010116256307810545,-0.14600153267383575,6.912290573120117,0.09548570215702057,0.00022030611580703408,0.8156678080558777,1.5891681909561157
MF_LIN_linearized20.0_2_squared_id.csv:5431.835548400879,utility_term_linearized,2,30000,3000,-120097.4765625,2.069840908050537,1.0028284788131714,2.0653645992279053,-1.0028284788131714,-2.0653645992279053,2.161597728729248,1.0026787519454956,2.155827760696411,-1.0026787519454956,-2.155827760696411,-0.02126443199813366,0.00101293227635324,-0.14440003037452698,6.917900085449219,0.09754198789596558,0.0002270474360557273,0.7981212735176086,1.5904052257537842
MF_LIN_linearized20.0_3_squared_id.csv:5405.865213632584,utility_term_linearized,3,30000,3000,-120087.5078125,2.070383071899414,1.0024631023406982,2.065573215484619,-1.0024631023406982,-2.065573215484619,2.1593410968780518,1.0026178359985352,2.1569066047668457,-1.0026178359985352,-2.1569066047668457,0.021435493603348732,0.001014636131003499,0.1349085569381714,6.912278652191162,0.09872683882713318,0.00023465434787794948,0.7903317213058472,1.5896703004837036
MF_LIN_linearized20.0_4_squared_id.csv:6392.923154592514,utility_term_linearized,4,30000,3000,-120279.8671875,2.0683767795562744,1.003242015838623,2.0654969215393066,-1.003242015838623,-2.0654969215393066,2.161160707473755,1.0030596256256104,2.15657901763916,-1.0030596256256104,-2.15657901763916,0.0209700558334589,0.0010142693063244224,0.14072947204113007,6.919421195983887,0.0963515117764473,0.00022869344684295356,0.8066844940185547,1.5909255743026733
MF_LIN_linearized20.0_5_squared_id.csv:5464.714624881744,utility_term_linearized,5,30000,3000,-120147.65625,2.069993019104004,1.0028356313705444,2.065384864807129,-1.0028356313705444,-2.065384864807129,2.161482572555542,1.002667784690857,2.156935214996338,-1.002667784690857,-2.156935214996338,-0.021256376057863235,0.0010104009415954351,-0.14064347743988037,6.919050216674805,0.09741400182247162,0.00023265311028808355,0.8003349304199219,1.5906037092208862
MF_LIN_linearized20.0_6_squared_id.csv:6698.714660406113,utility_term_linearized,6,30000,3000,-120151.0546875,2.069507598876953,1.0024158954620361,2.0652310848236084,-1.0024158954620361,-2.0652310848236084,2.162254571914673,1.002902626991272,2.1565322875976562,-1.002902626991272,-2.1565322875976562,0.02135535329580307,0.001011841231957078,0.1383788287639618,6.929039478302002,0.09823083877563477,0.00023476479691453278,0.7947022318840027,1.593325138092041
MF_LIN_linearized20.0_7_squared_id.csv:6842.516203403473,utility_term_linearized,7,30000,3000,-120318.8828125,2.070152759552002,1.0030051469802856,2.065218210220337,-1.0030051469802856,-2.065218210220337,2.160946846008301,1.0029979944229126,2.156705617904663,-1.0029979944229126,-2.156705617904663,0.022240912541747093,0.0010182574624195695,0.13653571903705597,6.911059379577637,0.10211928188800812,0.0002562451409175992,0.7673195004463196,1.5898319482803345
MF_LIN_linearized20.0_8_squared_id.csv:7391.17459654808,utility_term_linearized,8,30000,3000,-120238.15625,2.071099042892456,1.002653956413269,2.0651891231536865,-1.002653956413269,-2.0651891231536865,2.162612199783325,1.0028389692306519,2.157224416732788,-1.0028389692306519,-2.157224416732788,0.021367765963077545,0.001014118199236691,0.14108385145664215,6.916387557983398,0.09853556007146835,0.00023681772290728986,0.7911103367805481,1.590470790863037
MF_LIN_linearized20.0_9_squared_id.csv:5457.766848564148,utility_term_linearized,9,30000,3000,-120293.7578125,2.0690114498138428,1.0029972791671753,2.065438747406006,-1.0029972791671753,-2.065438747406006,2.162283182144165,1.0028494596481323,2.15693998336792,-1.0028494596481323,-2.15693998336792,-0.021999992430210114,0.001016190741211176,-0.1339191496372223,6.921359062194824,0.10128747671842575,0.0002524984593037516,0.7726917862892151,1.5916364192962646
